0.00125643565556377,0.0544573317140735,0.0682695863005669,0.0102198024407497,-0.0177224184761609,-0.00605378377494631,-0.000932812807058239,-0.0775438775692967,0.00248192207082354,0.0239257081277508,0.00173612453332626,-0.0253874348253163,0.0209316084729602,0.00164323545174915,-0.000659653254555571,-0.0303567551426976,0.0227692401235911,0.00116109854935151,0.0170687338585969,-0.0397787513302559
0.00405467099633282,0.0606876212438954,0.0692633895790579,0.0110634060840857,-0.0267612666472367,-0.00494456230661918,-0.0057491726456184,-0.0612335407425017,-0.00143721812821586,0.0226167988640013,0.00116854991767298,-0.0305647364720667,0.0234232616503722,0.0019175024319249,-0.000455916973378292,-0.0252617957317202,0.0210674568731194,0.000829893395612076,0.0110079233095775,-0.0420904466233637
0.00645646516112668,0.0655012444161509,0.069306312530068,0.0116871994334025,-0.0345455584525813,-0.00381594428298,-0.0100926272964917,-0.044042627612663,-0.00520070590393007,0.0201817040647728,0.000227840580768383,-0.0348023347151162,0.024949267730103,0.00179460048677396,-0.000608089273793218,-0.0196645668961503,0.0185391605243598,0.0006469076796595,0.00449539404359612,-0.0428554771535939
0.00841582248773294,0.0688619764641862,0.0684511962900153,0.0120662040883437,-0.0408056868852116,-0.00272441564492933,-0.0137325210803877,-0.0266344480401413,-0.0086120191831481,0.016719328202317,-0.00102976369010495,-0.0380376769050768,0.0254433597446695,0.00131210744402162,-0.00111434982808921,-0.0139094144002939,0.0153413731726934,0.000622146954448716,-0.002190877675951,-0.0420539333398473
0.00991203900740327,0.0707675602246288,0.0667300284267576,0.0121776273522241,-0.0453491044827065,-0.00170709744741322,-0.0164877452562743,-0.00961402627473164,-0.0114888953206799,0.0123806912795877,-0.00251996947911309,-0.0402416782224657,0.0248859981126923,0.000529196384562502,-0.00194601475295901,-0.00831049382221987,0.0116545403855062,0.00075254841561879,-0.00876121662147207,-0.0397504635145382
0.0109508602872607,0.0712451919702151,0.0641550259071028,0.0120033560455936,-0.0480695481186128,-0.000779674941249317,-0.0182368531919628,0.00649670463038245,-0.0136900686254875,0.00736133271140801,-0.00413810459219976,-0.0414167865873846,0.0233054545958425,-0.000480595176706558,-0.00304990724585669,-0.00313520328001502,0.00767191995752939,0.00102308025834378,-0.0149295131435771,-0.0360897366147509
0.0115637016832587,0.0703459739668434,0.0607225000358151,0.0115320875743648,-0.0489516027815861,6.26459128599785e-05,-0.0189234819197409,0.0212751944499487,-0.0151381431446682,0.0018910975922741,-0.00576893591471637,-0.041594841766353,0.0207759483862222,-0.00163697892992385,-0.0043530098892007,0.00140739493590547,0.00358858966342925,0.00140848812488835,-0.0204301038047634,-0.0312860327503287
0.0118044052701789,0.0681398079792098,0.0564188241802173,0.0107609306139855,-0.0480699059343556,0.000841184795380205,-0.018557211113047,0.0344058666327525,-0.0158344265909293,-0.00377810911793907,-0.00729738217202339,-0.0408348051433985,0.0174130282411434,-0.00285990214632592,-0.00576865783912647,0.00517259356638748,-0.000409456315837196,0.00187523005203566,-0.025034750924993,-0.025607920080846
0.0117434352184646,0.0647110874934327,0.0512278095186599,0.00969645807200515,-0.0455827442760681,0.00158724634010412,-0.0172105339252612,0.0456793682614607,-0.0158634891552977,-0.0093862630410935,-0.00861901482221774,-0.0392200011242956,0.0133666222539135,-0.00407479393623026,-0.00720368066963412,0.0080804665425793,-0.00415575219983844,0.00238320218531405,-0.0285676647988874,-0.0193603548267412
0.0114601721221345,0.0601548766012713,0.0451387835677249,0.00835514707107776,-0.0417206768136055,0.00233391212187377,-0.0150125676248074,0.0549847301011599,-0.0153865463493901,-0.0146803729340123,-0.00964926932585341,-0.0368547764132726,0.00881217090048515,-0.00521558034880234,-0.00856604322223228,0.0101113547640009,-0.00751276737318671,0.00288716551045244,-0.0309166356550372,-0.0128658909443282
0.0110343364620556,0.0545736265018103,0.0381546953080967,0.00676311052210054,-0.0367711926693906,0.00310741707911169,-0.0121397727797073,0.0622964344571227,-0.0146240302569211,-0.0194299158897492,-0.0103303444592099,-0.0338606364043608,0.00394038950283031,-0.00622588649598485,-0.00977224099714118,0.0112977869952549,-0.0103792609213828,0.00333843880650976,-0.0320391382141732,-0.00644585542704604
0.010537714997285,0.0480748090135128,0.0302998376771791,0.00495520278502906,-0.0310600321308478,0.00391934163082106,-0.00880404985127249,0.0676583996603695,-0.013829139309643,-0.0234413157511527,-0.0106349190120014,-0.0303717059195444,-0.00105342832365935,-0.00705918621583582,-0.010753258262987,0.011714577474623,-0.0126946777634875,0.00368756129741838,-0.0319631452601971,-0.000402741874099488
0.0100276436310595,0.0407697420147683,0.0216269526092356,0.00297375464847186,-0.0249298456013573,0.00476061476245301,-0.00523890570340412,0.0711668318200139,-0.0132555483085671,-0.0265702498849216,-0.0105663098890332,-0.0265293133787174,-0.00597936771365738,-0.00767839702735445,-0.0114579658777728,0.0114684889078988,-0.0144401515489559,0.00388797441294544,-0.0307828673643848,0.00499474902551449
0.00954336680866781,0.0327738067160955,0.0122233075979977,0.000867122759277862,-0.0187176764638674,0.00559789841466622,-0.00168445389352242,0.0729539601284141,-0.0131233240365943,-0.0287306202674465,-0.0101556702926584,-0.0224757963622016,-0.0106612376697849,-0.00805518053061205,-0.0118536730989887,0.0106879148119671,-0.0156359893366181,0.00390007120802396,-0.028649794851304,0.00952312061546329
0.00910506945718448,0.0242081384746436,0.00221521470833058,-0.0013117783539735,-0.0127332413665164,0.00637254422834416,0.00162803472838713,0.0731741881140314,-0.0135873635168731,-0.0298988836773792,-0.00945732161992056,-0.018347975093128,-0.0149431157383074,-0.00816921942305131,-0.0119244342923758,0.00951255371881254,-0.0163356980332046,0.00369481067326736,-0.0257596678657827,0.0130116834348811
0.00871469984700218,0.0152023794938174,-0.00822954205105528,-0.00350665031791928,-0.00723975075449516,0.00700235449297138,0.00449126353402256,0.0719931191404741,-0.0147131229198386,-0.0301124526695312,-0.00854284468328794,-0.0142707407777329,-0.0186940767337568,-0.00800769749037868,-0.0116680015177572,0.00808339013855501,-0.016616924299324,0.00325637834993301,-0.0223363704473084,0.0153467851975563
0.00835817244417913,0.00589766513567234,-0.0189019301506432,-0.00565850023671533,-0.00243880999691092,0.00738673970619151,0.00673576197556914,0.0695790300444019,-0.0164643890539441,-0.029461474640435,-0.00749402183179732,-0.0103510472487114,-0.0218109348250269,-0.00756505613124391,-0.0110922504917617,0.00653350101005897,-0.0165701998475431,0.00258356871744133,-0.0186140459577419,0.0164736544515409
0.00800876898428996,-0.00355102628349056,-0.0295550432693001,-0.00770596352453514,0.00153925462379935,0.00741581026488861,0.00824135976206883,0.0660963034682219,-0.0187058304013885,-0.0280745488793117,-0.00639474512941814,-0.00667261876809345,-0.0242191647940295,-0.00684316966665249,-0.0102117976417008,0.00498006779814508,-0.0162867644818694,0.00168967396182419,-0.0148190497000939,0.0163967449040223
0.00763149847563145,-0.0129741394327632,-0.0399111618922545,-0.00958546895581813,0.00463892597750247,0.00698306579383633,0.00894537822364651,0.0617006319622976,-0.021219698191895,-0.0261003906037735,-0.00532244490679905,-0.00329176050155229,-0.0258727284834641,-0.00585225238731687,-0.00904537661444667,0.00351811804955138,-0.0158468388829879,0.000600992601480917,-0.011153337323312,0.0151787469950364
0.00718837142159138,-0.0221893511235615,-0.0496728688057181,-0.0112314971357127,0.00687676937815301,0.0060003648146506,0.00884696295383798,0.0565359519934233,-0.0237329734726954,-0.0236884183345367,-0.00433991631325696,-0.000234673090841926,-0.0267534669100645,-0.00461235229133549,-0.00761413632794408,0.00221664484580216,-0.0153097958964956,-0.000645489335560266,-0.00778045873236778,0.0129378754811182
0.0066444023216355,-0.0310060721438451,-0.0585375398279363,-0.0125773214485667,0.00833278773451864,0.00441329780518102,0.0080070208369582,0.0507331648736924,-0.0259493467885632,-0.0209715248402275,-0.00348846532841837,0.00250328609741892,-0.0268700493423625,-0.00315449805295235,-0.0059406160863027,0.00111732653500523,-0.0147075030660078,-0.00200456897406425,-0.00481523248284179,0.00984308880338434
0.005973530893971,-0.0392320016604169,-0.0662132352805594,-0.013556740141424,0.00913688969764408,0.00221466414859826,0.00654328459508696,0.0444104978080135,-0.0275803662410084,-0.0180537216456407,-0.00278341281857123,0.00495587185376503,-0.0262559480932914,-0.00152075516599499,-0.00404848333953986,0.000235658189398237,-0.0140415871759761,-0.00342518345107344,-0.00231809472439995,0.00610730566826937
0.00516331459166765,-0.0466809732962546,-0.0724338640202523,-0.0141073101030463,0.00945233556910805,-0.000546305951128515,0.00462069336577395,0.0376747777274448,-0.0283716270656126,-0.0150039687347322,-0.00221265237610014,0.00718123239251329,-0.0249661735821232,0.000236662170025674,-0.0019634636293117,-0.000435674665262227,-0.0132849165615296,-0.00485273752968139,-0.000294380937212602,0.00197894477066441
0.00421741919880086,-0.0531812941545516,-0.0769725036516539,-0.0141751677501769,0.00945833014020507,-0.0037605317061183,0.00243802716009196,0.0306229105909217,-0.028121634830026,-0.0118561858487645,-0.00173800954975295,0.00925413059455555,-0.0230732074274409,0.0020568372709586,0.000284656363495582,-0.000921473556965031,-0.012387019142679,-0.0062312106090697,0.00130189712971087,-0.00226821941587338
0.00315546028141901,-0.0585836027553502,-0.0796525831597881,-0.0137208953350189,0.00933332063295463,-0.0072617906733696,0.000211769640015345,0.0233437879267579,-0.0266923001038654,-0.00861470875154517,-0.00129890582897188,0.0112557606333863,-0.0206626008403876,0.00387206239980793,0.00265973793459133,-0.00125743961895777,-0.0112824003584829,-0.00750459733172853,0.00256036367065178,-0.00634721010877927
0.00201060357212532,-0.0627672861743062,-0.0803565019066439,-0.0127256191581698,0.0092399712700495,-0.0108352432479312,-0.00184191417381464,0.0159214290050822,-0.0240112594439122,-0.00526408393367408,-0.000818362990063408,0.0132621986764616,-0.0178282244112904,0.0056103510178375,0.00511759981997653,-0.00148317670921127,-0.00990057099039862,-0.00861763879541119,0.00360316449897289,-0.00997198785477098
0.000825768346408572,-0.0656447305333172,-0.0790309794744708,-0.0111964298964361,0.00931271664789681,-0.0142315401568234,-0.00352570918646998,0.00843980697249324,-0.0200676061888884,-0.00178175096560696,-0.000211389047936362,0.0153327680994499,-0.0146672079798746,0.00719887654022494,0.00760536791199368,-0.0016354362465074,-0.00817690005658255,-0.00951632638870899,0.00457085351175834,-0.0128730395287725
-0.000351137150892964,-0.0671631955097048,-0.0756887473151596,-0.00917011561486237,0.00964843538691346,-0.0171859695200659,-0.00467839534186636,0.000988758203160819,-0.014903694839147,0.00184830186702713,0.000604797194033279,0.017499737900378,-0.0112749274795307,0.00856848754853129,0.0100618130578403,-0.00174185613647803,-0.00606327528779276,-0.0101487805902586,0.00560604981992498,-0.0148135492224723
-0.00147275712396683,-0.0673045855099419,-0.0704067322173664,-0.00671440231570662,0.0103003461672174,-0.0194407191060268,-0.00518886131017297,-0.00633079864898924,-0.00860603777646729,0.00562295863538093,0.00169963425219026,0.0197604310581516,-0.00774045776902582,0.00965878356146933,0.0124187797173921,-0.00181542819401494,-0.00353715008080995,-0.0104669235466573,0.00683619882162088,-0.0156051740703953
-0.00249805971598414,-0.0660833066171191,-0.0633213382591615,-0.00392635230663701,0.0112751814206684,-0.0207671259384808,-0.00500480551419109,-0.0134041420208852,-0.0012983991784642,0.00951014220411401,0.00311837946159322,0.0220725371618306,-0.0041429769561676,0.0104227042311997,0.0146041561339135,-0.00185055188333614,-0.000607687504462124,-0.010429119719999,0.00835704081375189,-0.0151224683839932
-0.00339749272118291,-0.0635422057471195,-0.0546218166957115,-0.000927937522351854,0.0125336921404804,-0.0209850642545487,-0.00413485040026351,-0.0201031705593773,0.00686032980364175,0.0134429784255044,0.00487319848228136,0.0243533372001707,-0.000549559651834441,0.0108297956738819,0.016546639578216,-0.00182196743249289,0.00268147283519184,-0.0100037465478271,0.0102186392012017,-0.0133146679819215
-0.00415669972195245,-0.0597469842783208,-0.044542876301997,0.00214090340828215,0.0139945579346989,-0.0199777734514253,-0.0026445326147743,-0.0262895437523248,0.0156730023567029,0.0173188213543009,0.00693786884682456,0.026483304975703,0.00298542310602102,0.010868185514562,0.0181819006160112,-0.00168734735718031,0.00625263786199318,-0.0091733729177955,0.0124160630521772,-0.0102130487731308
-0.00477817349560395,-0.0547800804959557,-0.0333574813285179,0.00513114110507274,0.0155415674090723,-0.0177013389899941,-0.000647744586492871,-0.0318199740066399,0.0248976549872827,0.0210035374138313,0.0092469380822503,0.0283143481982025,0.00641927313403727,0.0105457599241261,0.0194589112268013,-0.00139326608845371,0.00999757210542944,-0.00793879745642604,0.0148863367976604,-0.00593221438599951
-0.00528042302810493,-0.0487351866000437,-0.0213699944078875,0.00789476485449826,0.0170332851860559,-0.0141886191564225,0.00170474171685197,-0.0365535869979544,0.0342402042389828,0.024340863189193,0.0116991002959767,0.0296826598177903,0.00971856459434297,0.0098905882597021,0.0203447709935244,-0.000883440442093144,0.0137840629217627,-0.00632179916725979,0.0175120234809847,-0.000664606318581308
-0.00569457326592082,-0.0417133186380719,-0.00890898435450133,0.0102953595274637,0.018314233125714,-0.009548030231325,0.00423849707978624,-0.0403612028011438,0.0433497195503972,0.027165662862614,0.0141642137371994,0.0304254157451689,0.0128557750336723,0.00895023465176378,0.020826976389201,-0.000107682214420204,0.0174648393995485,-0.00436566838049639,0.0201305464816208,0.00533136115714639
-0.00605894886120646,-0.0338210541975306,0.00368074156707157,0.0122180923512662,0.0192271530436348,-0.00395813729084462,0.00676963270352213,-0.0431355170783266,0.0518204747566679,0.0293191084824698,0.0164933778772838,0.0303994953167661,0.0158053813523564,0.00778963639495357,0.0209131418190674,0.000969888946006358,0.0208874853390942,-0.00213358372343471,0.0225478052326713,0.0117485248937266
-0.00641275154460536,-0.0251713343642021,0.0160466620674451,0.0135777613604553,0.0196260467091175,0.00234115123400096,0.00911910550270722,-0.0448004966969496,0.0592044511567177,0.0306639208936636,0.0185310309161317,0.029499684562501,0.018540198397173,0.00648715358453949,0.0206287615504866,0.00236409553203975,0.0239040889579468,0.000294353794994795,0.0245548757737398,0.0182523305214289
-0.00678994268293179,-0.0158866595541725,0.0278377164548115,0.0143236832538693,0.0193892406899768,0.0090605657624718,0.0111260057104576,-0.0453186123400602,0.0650356776993501,0.0310982801008108,0.0201274999593728,0.0276739896885457,0.0210288522939789,0.00512856728972701,0.0200137383109145,0.00406371428965716,0.0263798694061972,0.00282489956994279,0.0259469038325546,0.0245047653339949
-0.0072138956390437,-0.00610363055559565,0.0387147686310452,0.0144408270270172,0.018431555693958,0.0158763865042258,0.012658737339454,-0.0446953489996419,0.0688652094134048,0.0305673130361807,0.0211504069176871,0.0249342163292174,0.0232346582441387,0.00379977740179733,0.0191183401351899,0.00602873590214562,0.0282005264113096,0.00535622874211306,0.0265430695989638,0.0301888864101055
-0.00769305629425605,0.00402256798500412,0.0483627564321502,0.0139476162751137,0.016714696449641,0.0224474777101138,0.0136232887938862,-0.0429807275427072,0.0703035642832472,0.0290710409502203,0.0214939512409064,0.021360304435937,0.0251155165706065,0.00257961657315308,0.0179988790154956,0.00819027547988299,0.0292782421513203,0.00778301858172249,0.0262059412397135,0.0350315816349751
